"rCRA"	"rError"
28191	20
28149	20
27802	20
28145	20
27814	20
28086	20
27912	20
28433	20
28375	20
28034	20
28350	20
28342	20
28546	20
28150	20
27896	20
28593	20
28227	20
27650	20
28526	20
28445	20
27754	20
28310	20
28471	20
28434	20
28399	20
27842	20
28162	20
28276	20
28542	20
28368	20
28423	20
28115	20
28331	20
28408	20
28455	20
28310	20
28548	20
27941	20
28389	20
28738	20
28339	20
28249	20
27771	20
27451	20
28470	20
28445	20
28475	20
28098	20
27897	20
28070	20
28495	20
28503	20
28049	20
28182	20
27768	20
28465	20
28249	20
28563	20
27792	20
28468	20
27711	20
28475	20
27904	20
28209	20
28491	20
28358	20
28404	20
28526	20
27886	20
28225	20
28397	20
28541	20
28391	20
27908	20
27856	20
28011	20
27769	20
28318	20
28377	20
28469	20
