"rCRA"	"rError"
3702	50
3687	50
3657	50
3785	50
3875	50
3634	50
3411	50
3942	50
3761	50
3409	50
3805	50
3908	50
3792	50
3484	50
3474	50
3625	50
3684	50
3617	50
3406	50
3540	50
3438	50
3672	50
3752	50
3644	50
3304	50
3752	50
3618	50
3815	50
3381	50
4072	50
3595	50
3722	50
3491	50
3715	50
3832	50
3669	50
3798	50
3778	50
3719	50
3504	50
3482	50
3564	50
3417	50
3442	50
3664	50
3899	50
3431	50
3390	50
3483	50
3665	50
3809	50
3404	50
3839	50
3325	50
3872	50
3477	50
3401	50
3399	50
3609	50
3419	50
3812	50
3523	50
3583	50
3431	50
3579	50
3564	50
3813	50
3525	50
3875	50
3337	50
3499	50
3933	50
3598	50
3924	50
3773	50
3884	50
3561	50
3372	50
3892	50
3482	50
