"rCRA"	"rError"
2524	50
2605	50
2430	50
2888	50
2725	50
2785	50
2475	50
2471	50
2607	50
2840	50
2899	50
2444	50
2881	50
2395	50
2818	50
2870	50
2669	50
2252	50
2753	50
2712	50
2588	50
2802	50
2304	50
2132	50
2502	50
3026	50
2277	50
2923	50
2469	50
2419	50
2770	50
2109	50
2712	50
3010	50
2462	50
2679	50
2392	50
2801	50
2376	50
2182	50
2428	50
2507	50
2445	50
2984	50
2955	50
2188	50
2501	50
2544	50
2783	50
2543	50
2388	50
2581	50
2707	50
2663	50
2728	50
2738	50
2519	50
2098	50
2446	50
2536	50
2765	50
3037	50
2271	50
2799	50
2296	50
2679	50
2348	50
2964	50
2882	50
2746	50
2651	50
2880	50
2418	50
2524	50
2522	50
2502	50
2470	50
2822	50
2374	50
2178	50
