"rCRA"	"rError"
2728	50
2273	50
2659	50
2426	50
2524	50
2440	50
2719	50
2620	50
2570	50
3079	50
2846	50
2529	50
2494	50
2516	50
2553	50
2853	50
2900	50
2279	50
2467	50
2462	50
2966	50
2324	50
2399	50
2769	50
2655	50
2746	50
2266	50
2733	50
2709	50
2326	50
2312	50
2216	50
2427	50
2425	50
2360	50
2560	50
2230	50
2365	50
2473	50
2443	50
2443	50
2479	50
2499	50
2807	50
2435	50
2452	50
2735	50
2538	50
2802	50
2175	50
2909	50
2343	50
2778	50
2472	50
2737	50
2628	50
2455	50
2659	50
2266	50
2224	50
2926	50
2357	50
2447	50
2514	50
2198	50
2755	50
2745	50
2281	50
2481	50
2272	50
2116	50
2470	50
2265	50
2451	50
2836	50
2429	50
2175	50
2758	50
2658	50
2515	50
