"rCRA"	"rError"
7990	20
7970	20
7964	20
8465	20
8720	20
8713	20
8053	20
8490	20
8655	20
8328	20
8199	20
8337	20
8361	20
8185	20
8020	20
8320	20
8142	20
8672	20
7933	20
7959	20
8561	20
8740	20
7958	20
8240	20
8428	20
8223	20
8213	20
8292	20
8106	20
8320	20
8294	20
7918	20
8712	20
8264	20
8009	20
7944	20
8520	20
8349	20
8716	20
8142	20
8232	20
8160	20
8725	20
8191	20
8256	20
8266	20
8255	20
8725	20
8010	20
8510	20
8325	20
8252	20
7920	20
7967	20
8319	20
8157	20
8307	20
8013	20
8579	20
8680	20
8564	20
8016	20
8166	20
8490	20
8404	20
7988	20
7982	20
8713	20
8711	20
8188	20
8547	20
8207	20
7936	20
8038	20
8261	20
8163	20
7962	20
8588	20
8313	20
8747	20
