"rCRA"	"rError"
8978	50
8836	50
9010	50
8847	50
8837	50
8770	50
9232	50
9237	50
8866	50
9109	50
8684	50
8816	50
9185	50
8918	50
9311	50
8926	50
8744	50
8909	50
8684	50
9244	50
8709	50
9150	50
8746	50
9213	50
9087	50
8919	50
8879	50
8927	50
8906	50
9206	50
9354	50
9251	50
9188	50
8825	50
8818	50
8713	50
8661	50
8867	50
8895	50
8809	50
9118	50
8890	50
8867	50
8839	50
8854	50
8754	50
8998	50
8925	50
9122	50
8885	50
9051	50
8696	50
9175	50
9200	50
8773	50
8839	50
9227	50
8751	50
8803	50
8854	50
8753	50
8742	50
9276	50
8759	50
8914	50
8671	50
9232	50
8866	50
8976	50
8840	50
8670	50
9308	50
8888	50
8990	50
8943	50
8751	50
8764	50
8848	50
9072	50
8817	50
