"rCRA"	"rError"
30212	20
30584	20
30413	20
29430	20
29121	20
30524	20
29900	20
29391	20
30253	20
30352	20
29692	20
30415	20
30514	20
29689	20
29872	20
29964	20
29917	20
29639	20
29354	20
29496	20
30318	20
29244	20
30504	20
30120	20
29249	20
29540	20
29629	20
29823	20
29722	20
29477	20
29435	20
30380	20
29320	20
29827	20
29736	20
29892	20
29345	20
29464	20
30140	20
29687	20
29336	20
30158	20
29725	20
29732	20
29687	20
29731	20
29476	20
29599	20
30100	20
29351	20
30446	20
29315	20
30650	20
29908	20
30079	20
29426	20
30356	20
30537	20
29902	20
29657	20
29299	20
30171	20
29295	20
30215	20
29502	20
29462	20
29489	20
29601	20
30004	20
29644	20
30513	20
30540	20
29949	20
30425	20
30494	20
29208	20
30512	20
29988	20
30064	20
30111	20
