"rCRA"	"rError"
28595	20
28533	20
28481	20
28476	20
28557	20
28511	20
28562	20
28342	20
28470	20
28635	20
28406	20
28452	20
28550	20
28423	20
28529	20
28384	20
28537	20
28400	20
28522	20
28554	20
28228	20
28092	20
28527	20
28395	20
28460	20
28464	20
28621	20
28504	20
28592	20
28447	20
28509	20
28439	20
28467	20
28599	20
28638	20
28501	20
28405	20
28213	20
28523	20
28560	20
28231	20
28613	20
28382	20
28261	20
28319	20
28556	20
28181	20
28529	20
28478	20
28259	20
28101	20
28428	20
28809	20
28715	20
28318	20
28256	20
28286	20
28611	20
28421	20
28567	20
28424	20
28279	20
28346	20
28231	20
28224	20
28313	20
28364	20
28219	20
28343	20
28475	20
28587	20
28419	20
28590	20
28504	20
28322	20
28630	20
28338	20
28336	20
28360	20
28337	20
