"rCRA"	"rError"
27629	20
26286	20
27476	20
26841	20
27321	20
26580	20
27149	20
26621	20
26469	20
27590	20
26848	20
26423	20
27269	20
26572	20
27308	20
26254	20
27533	20
27609	20
26586	20
26600	20
26556	20
26696	20
27473	20
27480	20
26771	20
26659	20
27549	20
26469	20
26636	20
26748	20
26344	20
26186	20
26581	20
26768	20
26320	20
27436	20
26833	20
26722	20
27620	20
26341	20
26361	20
27326	20
26647	20
27543	20
26518	20
27422	20
27457	20
26551	20
26468	20
26276	20
26606	20
26416	20
26477	20
26608	20
26701	20
26538	20
26302	20
26372	20
26729	20
27032	20
26565	20
26857	20
26533	20
26325	20
27498	20
26234	20
27298	20
27441	20
26429	20
27547	20
26496	20
27136	20
27433	20
27274	20
27331	20
27269	20
26413	20
27532	20
26460	20
26372	20
