"rCRA"	"rError"
2443	20
1908	20
1813	20
2093	20
1731	20
2182	20
2105	20
2208	20
1802	20
2195	20
1832	20
1997	20
2054	20
2151	20
1874	20
2527	20
2096	20
2485	20
1696	20
2209	20
1885	20
2419	20
1692	20
2024	20
1860	20
1959	20
2417	20
2018	20
2201	20
2222	20
1892	20
2435	20
1779	20
1951	20
1905	20
1907	20
2445	20
2242	20
1979	20
1851	20
2029	20
2006	20
1874	20
2006	20
2446	20
1912	20
2508	20
2026	20
2012	20
2437	20
2060	20
1892	20
2454	20
2419	20
2404	20
2188	20
1894	20
2162	20
1950	20
2277	20
2183	20
2127	20
1699	20
1893	20
1946	20
2203	20
2121	20
2100	20
1882	20
1916	20
2002	20
2446	20
1882	20
1922	20
2435	20
2440	20
1917	20
2460	20
1952	20
2423	20
