"rCRA"	"rError"
2391	50
2722	50
2464	50
2167	50
2513	50
2725	50
2299	50
2665	50
2183	50
2660	50
2373	50
2465	50
2483	50
2061	50
2456	50
2298	50
2222	50
2476	50
2228	50
2530	50
2350	50
2508	50
2525	50
2427	50
2410	50
2765	50
2408	50
2263	50
2001	50
2716	50
2004	50
2080	50
2194	50
2257	50
2708	50
2392	50
2437	50
2322	50
2444	50
2515	50
2491	50
2441	50
2453	50
1918	50
2525	50
2434	50
2422	50
2446	50
2133	50
2409	50
2229	50
1966	50
2073	50
2509	50
2426	50
2478	50
2182	50
2189	50
2086	50
2722	50
2495	50
2514	50
2206	50
2503	50
2416	50
2454	50
2449	50
2161	50
2464	50
2526	50
2014	50
2418	50
2607	50
2147	50
2451	50
2102	50
1919	50
2420	50
2544	50
2469	50
