"rCRA"	"rError"
29698	20
29224	20
29081	20
29033	20
29346	20
29091	20
29346	20
29775	20
29097	20
29069	20
29391	20
28899	20
29295	20
29655	20
28957	20
28720	20
29307	20
29172	20
29740	20
29120	20
28907	20
29004	20
29140	20
29167	20
29017	20
29333	20
29378	20
28911	20
29636	20
29576	20
29320	20
29343	20
29928	20
29078	20
29345	20
29118	20
29031	20
29312	20
29007	20
29325	20
29192	20
28907	20
29450	20
29245	20
29459	20
29308	20
29267	20
29326	20
29510	20
29393	20
29098	20
29512	20
28836	20
29364	20
29053	20
29028	20
29278	20
29298	20
29339	20
29392	20
28990	20
28984	20
29501	20
29303	20
29522	20
29398	20
29160	20
29627	20
29449	20
29602	20
28988	20
28821	20
29074	20
28985	20
29354	20
29527	20
29258	20
29547	20
29208	20
29743	20
