"rCRA"	"rError"
29731	50
29351	50
29471	50
29518	50
29233	50
29530	50
29355	50
29308	50
29131	50
28774	50
29066	50
28764	50
29189	50
28957	50
29799	50
29092	50
29408	50
29258	50
29069	50
28902	50
29348	50
29299	50
29159	50
29479	50
29133	50
28861	50
29210	50
29318	50
29288	50
29658	50
28950	50
29402	50
28876	50
29473	50
28936	50
29487	50
29158	50
28897	50
29383	50
29143	50
29338	50
28938	50
29351	50
29750	50
30131	50
29254	50
28933	50
28927	50
29122	50
28977	50
29119	50
29447	50
29130	50
29108	50
29148	50
29205	50
28856	50
29246	50
28889	50
28978	50
29781	50
29592	50
29440	50
29599	50
29165	50
29372	50
29331	50
29108	50
29018	50
29726	50
28886	50
29328	50
30060	50
29421	50
29289	50
28938	50
28999	50
29339	50
29143	50
29171	50
