"rCRA"	"rError"
33148	50
33445	50
33395	50
33495	50
33367	50
33484	50
33560	50
33393	50
33405	50
33730	50
33382	50
33410	50
33614	50
33642	50
33207	50
33439	50
33546	50
33510	50
33532	50
33325	50
33317	50
33353	50
33651	50
33530	50
33363	50
33228	50
33567	50
33387	50
33622	50
33404	50
33554	50
33628	50
33501	50
33428	50
33345	50
33529	50
33626	50
33510	50
33175	50
33435	50
33370	50
33595	50
33473	50
33348	50
33562	50
33430	50
33319	50
33432	50
33431	50
33469	50
33519	50
33447	50
33438	50
33367	50
33466	50
33481	50
33327	50
33376	50
33300	50
33423	50
33271	50
33243	50
33118	50
33370	50
33415	50
33467	50
33428	50
33475	50
33326	50
33308	50
33268	50
33321	50
33452	50
33332	50
33359	50
33490	50
33496	50
33407	50
33422	50
33628	50
