"rCRA"	"rError"
30804	50
30288	50
30794	50
30604	50
30586	50
30400	50
31137	50
30962	50
30457	50
30260	50
30531	50
30560	50
30287	50
30485	50
30629	50
30476	50
30766	50
30630	50
30594	50
30987	50
31354	50
30831	50
30471	50
30676	50
30168	50
30476	50
30782	50
30656	50
30649	50
30819	50
30960	50
30547	50
30646	50
30711	50
31198	50
30544	50
30626	50
30540	50
30373	50
30614	50
30775	50
30647	50
30926	50
30615	50
30937	50
30463	50
30708	50
31070	50
30445	50
30458	50
30733	50
30721	50
30496	50
30438	50
30694	50
30629	50
30483	50
30515	50
30595	50
30742	50
30269	50
31057	50
30448	50
30755	50
30662	50
31198	50
30618	50
30692	50
30651	50
30804	50
30661	50
30464	50
30767	50
30190	50
30734	50
30411	50
30498	50
30827	50
30586	50
30760	50
