"rCRA"	"rError"
5289	50
4500	50
4871	50
4908	50
4539	50
4371	50
4447	50
4539	50
4783	50
4508	50
4759	50
5339	50
4687	50
4922	50
4583	50
4936	50
4671	50
4933	50
4399	50
4827	50
4557	50
4637	50
4999	50
4979	50
5326	50
5042	50
4887	50
4909	50
4777	50
4427	50
4773	50
4847	50
5161	50
4449	50
4729	50
4836	50
4899	50
4730	50
4921	50
5093	50
4606	50
5127	50
4740	50
4826	50
4683	50
5082	50
5035	50
4646	50
4972	50
5087	50
4463	50
4905	50
4962	50
4599	50
4547	50
4896	50
5005	50
4574	50
4522	50
5092	50
4796	50
4451	50
4953	50
5009	50
4772	50
4626	50
5094	50
4982	50
5066	50
4594	50
5011	50
4961	50
4648	50
4483	50
4559	50
5085	50
4544	50
5041	50
4567	50
4450	50
