"rCRA"	"rError"
8945	50
9170	50
8961	50
9061	50
8906	50
9510	50
9209	50
9056	50
9508	50
9659	50
8942	50
9381	50
8912	50
9480	50
9208	50
8883	50
8961	50
8864	50
9421	50
9226	50
9203	50
9275	50
9057	50
9377	50
9274	50
8902	50
8943	50
9516	50
9604	50
9549	50
9336	50
9187	50
9365	50
9384	50
9194	50
8873	50
9267	50
8900	50
8922	50
9292	50
9524	50
9369	50
8863	50
9095	50
8955	50
9596	50
9112	50
9015	50
9595	50
9286	50
9605	50
9354	50
9629	50
9571	50
9749	50
9703	50
9258	50
9251	50
9663	50
9613	50
9444	50
9644	50
9339	50
9180	50
9170	50
8928	50
9175	50
8933	50
9348	50
9301	50
9503	50
9233	50
9316	50
9576	50
8812	50
9201	50
8964	50
8772	50
9608	50
9435	50
