"rCRA"	"rError"
25338	20
25281	20
25965	20
25182	20
25214	20
26038	20
25259	20
25117	20
25289	20
25314	20
25167	20
25305	20
25642	20
25232	20
25197	20
25303	20
25247	20
25364	20
25352	20
25163	20
25254	20
25264	20
25475	20
25152	20
25503	20
25313	20
25751	20
25182	20
25240	20
25209	20
25152	20
25439	20
25375	20
25242	20
25174	20
25409	20
25242	20
25305	20
25230	20
25229	20
25390	20
25210	20
25365	20
25756	20
25311	20
25569	20
25239	20
25460	20
25197	20
25536	20
25123	20
25262	20
25200	20
25390	20
25282	20
25605	20
25456	20
25337	20
25239	20
25352	20
25491	20
25324	20
25260	20
25609	20
25301	20
25371	20
25040	20
25264	20
25347	20
25222	20
25097	20
25172	20
25283	20
25987	20
25356	20
25325	20
25333	20
25239	20
25072	20
25265	20
