"rCRA"	"rError"
33278	50
33409	50
33545	50
33547	50
33138	50
33143	50
33313	50
33398	50
33381	50
33602	50
33264	50
33421	50
33441	50
33507	50
33216	50
32945	50
33341	50
33559	50
33345	50
33218	50
33159	50
33264	50
33265	50
33436	50
33178	50
33206	50
33347	50
33500	50
33481	50
33175	50
33033	50
33522	50
33239	50
33536	50
33301	50
33259	50
32832	50
33401	50
33127	50
33408	50
33264	50
33522	50
33051	50
33244	50
33148	50
33441	50
33404	50
33663	50
33341	50
33297	50
33004	50
33313	50
33353	50
33211	50
33283	50
33416	50
33154	50
33138	50
33440	50
33180	50
33552	50
33195	50
33275	50
33125	50
33349	50
33245	50
33220	50
33082	50
33308	50
33445	50
33538	50
33300	50
33211	50
33355	50
33305	50
33190	50
33400	50
33469	50
33192	50
33409	50
