"rCRA"	"rError"
26089	50
25271	50
26410	50
26041	50
25936	50
25509	50
25595	50
25303	50
25651	50
25281	50
25314	50
25712	50
25499	50
26154	50
25789	50
25219	50
26145	50
26289	50
25219	50
25241	50
25307	50
25286	50
25317	50
25722	50
25391	50
25242	50
26121	50
26058	50
25251	50
26042	50
26388	50
25357	50
25305	50
26367	50
26083	50
25464	50
25264	50
25290	50
25392	50
25396	50
25513	50
26135	50
25180	50
25361	50
26149	50
25993	50
25262	50
25935	50
25720	50
25277	50
25740	50
25340	50
25205	50
25236	50
25258	50
25821	50
25955	50
25273	50
26027	50
26017	50
25314	50
26249	50
25317	50
25949	50
25454	50
25205	50
25272	50
25272	50
26196	50
25431	50
26017	50
25249	50
26035	50
26226	50
25964	50
25064	50
25507	50
26240	50
25886	50
25298	50
