"rCRA"	"rError"
25354	20
25830	20
25365	20
25258	20
25191	20
25759	20
25400	20
25253	20
25809	20
25199	20
25589	20
25269	20
25301	20
25366	20
25805	20
26107	20
25272	20
25500	20
25504	20
25763	20
25267	20
25250	20
26142	20
25295	20
25887	20
25305	20
25349	20
26130	20
25332	20
26075	20
25265	20
25988	20
25100	20
25853	20
25328	20
25192	20
25459	20
25287	20
25361	20
25235	20
25900	20
25467	20
25223	20
25321	20
25333	20
25203	20
25919	20
25236	20
25611	20
25660	20
25290	20
25538	20
25257	20
25665	20
25709	20
25275	20
25657	20
26067	20
25278	20
25359	20
25312	20
25344	20
25258	20
26164	20
25345	20
25717	20
26036	20
25279	20
25491	20
25266	20
25335	20
25294	20
25550	20
25331	20
25381	20
25264	20
25186	20
25256	20
25525	20
25276	20
