"rCRA"	"rError"
4672	20
4512	20
4512	20
4723	20
4812	20
4390	20
4244	20
4726	20
4509	20
4326	20
4306	20
4661	20
4542	20
4385	20
4116	20
4473	20
4433	20
4237	20
4449	20
4663	20
4837	20
4709	20
4503	20
4543	20
4660	20
4406	20
4705	20
4168	20
4480	20
4521	20
4467	20
4220	20
4528	20
4144	20
4444	20
4417	20
4725	20
4524	20
4647	20
4638	20
4747	20
4674	20
4479	20
4538	20
4456	20
4470	20
4168	20
4488	20
4111	20
4131	20
4138	20
4378	20
4462	20
4786	20
4111	20
4674	20
4220	20
4127	20
4160	20
4470	20
4368	20
4424	20
4254	20
4769	20
4095	20
4510	20
4509	20
4424	20
4145	20
4477	20
4901	20
4541	20
4448	20
4494	20
4469	20
4475	20
4232	20
4680	20
4473	20
4272	20
