"rCRA"	"rError"
26319	20
26185	20
26763	20
26301	20
26133	20
26235	20
26234	20
26419	20
26257	20
26567	20
26414	20
26430	20
26474	20
26366	20
25929	20
26071	20
26178	20
26370	20
26314	20
26297	20
26373	20
26012	20
26366	20
26639	20
26481	20
26404	20
26345	20
26345	20
26653	20
26295	20
26375	20
26653	20
26316	20
26034	20
26202	20
26402	20
26450	20
26073	20
25971	20
26311	20
26326	20
25967	20
26415	20
26229	20
26283	20
26072	20
26464	20
26041	20
26217	20
26304	20
26261	20
26150	20
26291	20
26178	20
26284	20
26219	20
26282	20
26254	20
26404	20
26390	20
26569	20
26500	20
25854	20
26715	20
26501	20
26380	20
26630	20
26586	20
26315	20
25999	20
25999	20
26382	20
26067	20
26249	20
26338	20
26112	20
26230	20
26415	20
26219	20
26472	20
