"rCRA"	"rError"
2297	50
2471	50
2492	50
2204	50
2349	50
2474	50
2562	50
2263	50
2425	50
2272	50
2568	50
2284	50
2506	50
2295	50
2414	50
2684	50
2204	50
2434	50
2152	50
2181	50
2837	50
2387	50
2577	50
2340	50
2191	50
2534	50
2662	50
2629	50
2203	50
2459	50
2663	50
2506	50
2924	50
2487	50
2532	50
2346	50
2617	50
2961	50
2422	50
2441	50
2504	50
2508	50
2163	50
2800	50
2331	50
2894	50
2466	50
2384	50
2246	50
2592	50
2541	50
2185	50
2521	50
2226	50
2200	50
2212	50
2778	50
2155	50
2315	50
2488	50
2358	50
2274	50
2944	50
2181	50
2409	50
2139	50
2128	50
2466	50
2632	50
2490	50
2907	50
2445	50
2257	50
2565	50
2792	50
2802	50
2442	50
2456	50
2725	50
2502	50
