"rCRA"	"rError"
3496	50
3677	50
2907	50
3173	50
3119	50
3346	50
3193	50
3521	50
3020	50
3190	50
2935	50
3559	50
3245	50
3697	50
3604	50
3661	50
3372	50
3517	50
3251	50
3311	50
3616	50
3594	50
3529	50
3393	50
2990	50
3352	50
2889	50
3745	50
3309	50
3412	50
3236	50
3467	50
3194	50
3817	50
3171	50
3608	50
3511	50
3036	50
3059	50
3454	50
3796	50
3432	50
3741	50
2932	50
3283	50
3187	50
3210	50
3542	50
2983	50
3413	50
2950	50
3066	50
2981	50
3648	50
3106	50
3087	50
3780	50
3002	50
3588	50
3191	50
3020	50
3292	50
3134	50
3454	50
2879	50
3586	50
3554	50
3002	50
3677	50
3745	50
3414	50
3789	50
3160	50
2998	50
3628	50
3005	50
3213	50
3174	50
3516	50
2881	50
