"rCRA"	"rError"
6564	20
6111	20
6216	20
6827	20
6461	20
6270	20
5970	20
6636	20
6172	20
6051	20
6382	20
6145	20
6205	20
6164	20
6364	20
5919	20
6039	20
6266	20
6621	20
6101	20
6415	20
6089	20
6654	20
6104	20
6137	20
6457	20
6418	20
6238	20
6290	20
5987	20
6082	20
6168	20
6160	20
6168	20
6581	20
6280	20
6616	20
6632	20
6308	20
6578	20
6112	20
6232	20
6301	20
6164	20
6047	20
6571	20
6160	20
6334	20
6756	20
6246	20
6183	20
6680	20
6425	20
6433	20
6633	20
6744	20
6348	20
6164	20
5988	20
6458	20
6595	20
6608	20
6308	20
6334	20
6135	20
6160	20
6261	20
6263	20
6222	20
6107	20
6277	20
6151	20
6289	20
6225	20
6163	20
6277	20
6800	20
6261	20
6041	20
6369	20
