"rCRA"	"rError"
6156	20
6010	20
6147	20
6902	20
6197	20
6348	20
6119	20
6329	20
6761	20
6376	20
6143	20
6060	20
6370	20
6131	20
6542	20
6414	20
6033	20
6033	20
6272	20
6435	20
6114	20
6783	20
6302	20
6150	20
6757	20
6618	20
6057	20
6749	20
6240	20
6371	20
6177	20
6852	20
6188	20
6437	20
6689	20
6355	20
6347	20
6058	20
6995	20
6750	20
6150	20
6334	20
6042	20
6181	20
6567	20
6128	20
6574	20
6941	20
6026	20
6872	20
6424	20
6369	20
6465	20
6032	20
6188	20
6743	20
6626	20
6834	20
6082	20
6244	20
6030	20
6131	20
6152	20
6772	20
6223	20
6244	20
6291	20
6180	20
6622	20
6019	20
6154	20
6694	20
6453	20
6153	20
6615	20
6631	20
6165	20
6605	20
6813	20
6808	20
