"rCRA"	"rError"
4732	20
4541	20
4798	20
4509	20
4772	20
4823	20
4543	20
4523	20
4489	20
5045	20
4482	20
4672	20
4696	20
4998	20
4475	20
4770	20
4497	20
4472	20
4548	20
4966	20
4533	20
4719	20
4728	20
4685	20
4994	20
5018	20
5076	20
4760	20
4959	20
5078	20
5112	20
4946	20
4759	20
4747	20
4498	20
4760	20
4984	20
4457	20
4728	20
4956	20
4941	20
4465	20
4501	20
4695	20
4701	20
4709	20
4497	20
5058	20
4511	20
4696	20
5043	20
4511	20
4462	20
4417	20
5010	20
5042	20
4449	20
5001	20
4660	20
4963	20
5193	20
5074	20
5072	20
4936	20
4542	20
4497	20
5080	20
4767	20
4663	20
4461	20
4911	20
4506	20
4908	20
5092	20
5061	20
4435	20
4533	20
4438	20
5090	20
4452	20
