"rCRA"	"rError"
1118	50
1275	50
815	50
1029	50
1101	50
829	50
872	50
781	50
1054	50
1466	50
1279	50
1232	50
996	50
943	50
1642	50
1092	50
1197	50
1548	50
1118	50
1278	50
1192	50
1365	50
1527	50
1127	50
853	50
1311	50
596	50
1423	50
859	50
1233	50
615	50
1177	50
847	50
1089	50
1128	50
1184	50
672	50
1271	50
1195	50
1120	50
632	50
1196	50
1158	50
1365	50
986	50
1266	50
1390	50
488	50
1096	50
1197	50
1141	50
1194	50
820	50
1202	50
1651	50
973	50
637	50
1145	50
1280	50
1179	50
1210	50
1150	50
1209	50
1047	50
969	50
1092	50
1073	50
982	50
981	50
1294	50
810	50
1306	50
1107	50
502	50
1222	50
622	50
1208	50
1378	50
626	50
805	50
