"rCRA"	"rError"
4530	50
4502	50
4476	50
4668	50
4202	50
4363	50
4348	50
4576	50
4059	50
4713	50
4186	50
4463	50
4221	50
4403	50
4494	50
4543	50
4094	50
4457	50
4370	50
4030	50
4808	50
4088	50
4412	50
4627	50
4485	50
4663	50
4541	50
4572	50
4112	50
4177	50
4243	50
4154	50
4413	50
4198	50
4197	50
4491	50
4144	50
4150	50
4576	50
4131	50
4134	50
4434	50
4428	50
4453	50
4167	50
4191	50
4000	50
4720	50
4350	50
4325	50
4347	50
4556	50
4421	50
4673	50
4485	50
4548	50
4210	50
4364	50
4236	50
4364	50
4172	50
4080	50
4561	50
4083	50
4407	50
4537	50
4344	50
4557	50
4126	50
4510	50
4598	50
4387	50
4672	50
4522	50
4589	50
4604	50
4399	50
4046	50
4412	50
4022	50
