"rCRA"	"rError"
4240	50
4519	50
4583	50
4334	50
4537	50
4616	50
4468	50
4723	50
4674	50
4707	50
4698	50
4573	50
4512	50
4284	50
4814	50
4731	50
4279	50
4330	50
4479	50
4476	50
4687	50
4136	50
4385	50
4385	50
4532	50
4829	50
4973	50
4434	50
4431	50
4765	50
4491	50
4647	50
4657	50
4497	50
4489	50
4724	50
4518	50
4451	50
4884	50
4358	50
4504	50
4984	50
4204	50
4543	50
4473	50
4150	50
4413	50
4482	50
4955	50
4265	50
4660	50
4650	50
4375	50
4891	50
4752	50
4788	50
4540	50
4653	50
4463	50
4365	50
4484	50
4570	50
4448	50
4376	50
4606	50
4445	50
4607	50
4212	50
4468	50
4491	50
4514	50
4646	50
4105	50
4877	50
4468	50
4398	50
4458	50
4132	50
4416	50
4414	50
