"rCRA"	"rError"
33772	50
33574	50
33784	50
34035	50
33617	50
33999	50
33515	50
33569	50
33479	50
33557	50
33748	50
33445	50
33569	50
33754	50
33626	50
34124	50
34008	50
33920	50
33467	50
34040	50
33547	50
33339	50
33659	50
33464	50
33636	50
33256	50
33884	50
33705	50
33488	50
33455	50
33309	50
33427	50
33579	50
33812	50
33782	50
33998	50
33829	50
33262	50
33848	50
33427	50
33729	50
33626	50
33794	50
33472	50
33476	50
33650	50
34165	50
33779	50
33718	50
34076	50
33584	50
34180	50
33553	50
33970	50
33526	50
33752	50
34156	50
33542	50
33892	50
33646	50
33482	50
33592	50
33814	50
34179	50
33923	50
34077	50
33909	50
33368	50
33549	50
33790	50
33799	50
33498	50
33787	50
33715	50
33660	50
33725	50
33536	50
34019	50
33792	50
33800	50
