"rCRA"	"rError"
8747	50
8641	50
8695	50
9046	50
8941	50
9281	50
8446	50
9001	50
9079	50
8662	50
8893	50
9189	50
8890	50
8883	50
9324	50
8660	50
8639	50
9211	50
8651	50
9047	50
9014	50
8834	50
8672	50
8675	50
8698	50
8674	50
8917	50
9286	50
9088	50
8731	50
8876	50
9234	50
9151	50
9037	50
8973	50
8841	50
8671	50
8778	50
8654	50
8487	50
8648	50
8623	50
8637	50
8858	50
8914	50
9088	50
8780	50
8831	50
8699	50
8651	50
8774	50
8947	50
8825	50
8519	50
8881	50
8813	50
8772	50
8960	50
9164	50
8956	50
8812	50
8938	50
8380	50
8992	50
9208	50
8892	50
9148	50
9063	50
8878	50
9246	50
8755	50
9179	50
8564	50
8826	50
9077	50
8771	50
8872	50
8875	50
9281	50
8792	50
