"rCRA"	"rError"
7992	50
7586	50
7959	50
8014	50
7626	50
7203	50
7437	50
7496	50
7989	50
7891	50
7761	50
7982	50
7286	50
7960	50
7421	50
7705	50
7063	50
7969	50
7538	50
7917	50
7898	50
7677	50
7343	50
7151	50
8058	50
7977	50
7090	50
7379	50
7416	50
7937	50
7313	50
7780	50
7213	50
7343	50
7527	50
7346	50
7931	50
7660	50
7432	50
7441	50
7859	50
7715	50
7328	50
7358	50
7688	50
7300	50
7176	50
7754	50
7407	50
7926	50
7686	50
7922	50
7959	50
7633	50
7824	50
7415	50
7555	50
7213	50
7178	50
7512	50
8010	50
7232	50
8076	50
7167	50
7994	50
7721	50
7911	50
7594	50
7388	50
7949	50
7516	50
7484	50
7302	50
7758	50
7150	50
7200	50
7359	50
7406	50
7887	50
7263	50
