"rCRA"	"rError"
852	20
1225	20
1083	20
370	20
1123	20
888	20
512	20
1151	20
306	20
469	20
500	20
612	20
1048	20
1266	20
1051	20
850	20
1231	20
1088	20
248	20
395	20
668	20
564	20
900	20
952	20
1435	20
588	20
1248	20
897	20
1102	20
955	20
318	20
487	20
335	20
592	20
1281	20
959	20
430	20
920	20
1284	20
649	20
306	20
932	20
682	20
945	20
1159	20
812	20
877	20
585	20
345	20
1344	20
569	20
321	20
932	20
372	20
766	20
391	20
1270	20
384	20
631	20
1253	20
710	20
1107	20
942	20
1321	20
668	20
1028	20
370	20
428	20
975	20
692	20
1289	20
1244	20
1397	20
842	20
1283	20
1317	20
621	20
1272	20
1350	20
486	20
