"rCRA"	"rError"
31335	50
30687	50
30835	50
30972	50
31538	50
31519	50
31317	50
31188	50
31301	50
31179	50
31288	50
31311	50
31552	50
31340	50
31223	50
31370	50
31534	50
31519	50
31277	50
30743	50
31336	50
30741	50
30668	50
30958	50
31427	50
30812	50
31457	50
31269	50
31048	50
31476	50
31023	50
30652	50
31303	50
30962	50
31569	50
30913	50
31293	50
31351	50
31220	50
31346	50
31232	50
30835	50
31208	50
31205	50
30994	50
31212	50
31623	50
31227	50
31434	50
31083	50
31195	50
30956	50
31310	50
31726	50
31273	50
30902	50
31180	50
31424	50
31132	50
30972	50
31111	50
31353	50
31282	50
31445	50
31064	50
31055	50
31477	50
31689	50
31344	50
31223	50
31381	50
31089	50
31341	50
31269	50
31545	50
30913	50
31330	50
31466	50
31512	50
31577	50
