"rCRA"	"rError"
31445	50
31326	50
31382	50
32107	50
31953	50
31606	50
31849	50
31916	50
31490	50
31760	50
32232	50
31388	50
32026	50
31829	50
31291	50
31576	50
31468	50
32404	50
32285	50
31549	50
32087	50
31741	50
31590	50
31527	50
31869	50
31878	50
31425	50
32406	50
31593	50
31877	50
31448	50
32133	50
31650	50
31481	50
32264	50
32023	50
32037	50
31939	50
32082	50
32411	50
31445	50
31932	50
31306	50
32254	50
31398	50
31556	50
32314	50
32060	50
31536	50
31388	50
32519	50
31355	50
31418	50
31355	50
32000	50
31404	50
31224	50
31613	50
31966	50
31552	50
31435	50
31343	50
31381	50
31427	50
31473	50
32191	50
31524	50
31319	50
32309	50
31415	50
31336	50
31998	50
31203	50
32132	50
31216	50
31607	50
32080	50
31291	50
31536	50
31232	50
