"rCRA"	"rError"
27362	20
27273	20
27256	20
27288	20
27803	20
27598	20
28068	20
27958	20
27652	20
27661	20
27997	20
27554	20
27758	20
27465	20
27957	20
27219	20
27595	20
27638	20
27520	20
27353	20
26855	20
27567	20
27913	20
27812	20
28089	20
27331	20
28196	20
26818	20
27025	20
28018	20
27793	20
28131	20
28058	20
27537	20
26882	20
27452	20
27853	20
28114	20
27419	20
27930	20
27383	20
28031	20
27795	20
27622	20
28238	20
27513	20
27250	20
27876	20
27818	20
28149	20
27484	20
27593	20
27097	20
28033	20
27680	20
27327	20
27443	20
27221	20
27495	20
27761	20
27816	20
27715	20
27214	20
28198	20
27631	20
27704	20
28107	20
27494	20
27597	20
28236	20
27554	20
27921	20
27376	20
27464	20
27467	20
28114	20
27432	20
27029	20
28018	20
27688	20
