"rCRA"	"rError"
27227	50
26383	50
27364	50
26275	50
26398	50
27137	50
26271	50
26341	50
26311	50
26652	50
26427	50
27047	50
26124	50
26257	50
26317	50
26597	50
26231	50
26344	50
26243	50
26637	50
26517	50
26327	50
26235	50
27423	50
27080	50
27199	50
26317	50
26610	50
26992	50
27406	50
26345	50
26192	50
26386	50
27393	50
26778	50
26262	50
26296	50
26386	50
26702	50
26344	50
26172	50
27239	50
26481	50
26491	50
26195	50
26810	50
26758	50
26682	50
26432	50
26422	50
26439	50
26754	50
26302	50
26278	50
27438	50
26232	50
26563	50
26799	50
26636	50
26492	50
26493	50
26298	50
26391	50
26337	50
26490	50
26744	50
26311	50
26832	50
26480	50
26310	50
26280	50
26374	50
26437	50
26294	50
26444	50
27257	50
26349	50
26346	50
26318	50
26349	50
