"rCRA"	"rError"
5651	50
5840	50
5830	50
5715	50
5987	50
6476	50
5662	50
6092	50
6171	50
6509	50
6126	50
5762	50
5791	50
6340	50
5848	50
6088	50
6197	50
6149	50
5805	50
5781	50
6235	50
6392	50
6339	50
6046	50
6406	50
6055	50
6245	50
6415	50
6105	50
5982	50
5874	50
6386	50
6181	50
6034	50
5791	50
6371	50
5765	50
6055	50
6103	50
6103	50
6184	50
6168	50
5991	50
5669	50
5737	50
6170	50
6085	50
6077	50
6208	50
5821	50
5870	50
5504	50
5817	50
5549	50
6439	50
5984	50
6383	50
5711	50
6063	50
5913	50
6021	50
6198	50
6095	50
6091	50
6187	50
6166	50
6210	50
6172	50
5890	50
6136	50
6027	50
5874	50
5845	50
6014	50
6295	50
5511	50
6003	50
5722	50
6211	50
6303	50
