"rCRA"	"rError"
8352	20
8235	20
8267	20
8784	20
8152	20
8236	20
8202	20
8751	20
8181	20
8280	20
8219	20
8762	20
8193	20
8277	20
8698	20
8711	20
8146	20
8278	20
8454	20
8191	20
8794	20
8207	20
8692	20
8339	20
8202	20
8356	20
8447	20
8468	20
8816	20
8261	20
8218	20
8337	20
8556	20
8693	20
8672	20
8277	20
8445	20
8181	20
8129	20
8780	20
8244	20
8284	20
8198	20
8203	20
8373	20
8647	20
8135	20
8301	20
8738	20
8677	20
8726	20
8194	20
8257	20
8189	20
8291	20
8353	20
8230	20
8758	20
8196	20
8462	20
8173	20
8685	20
8691	20
8179	20
8135	20
8198	20
8323	20
8142	20
8221	20
8242	20
8314	20
8251	20
8298	20
8674	20
8740	20
8089	20
8218	20
8709	20
8182	20
8287	20
