"rCRA"	"rError"
33781	50
33517	50
33586	50
33587	50
33376	50
33470	50
33367	50
33406	50
33525	50
33646	50
33508	50
33364	50
33364	50
33648	50
33519	50
33378	50
33381	50
33385	50
33284	50
33420	50
33403	50
33475	50
33747	50
33551	50
33610	50
33554	50
33385	50
33396	50
33320	50
33207	50
33475	50
33382	50
33543	50
33646	50
33622	50
33306	50
33361	50
33451	50
33242	50
33541	50
33364	50
33650	50
33393	50
33258	50
33441	50
33307	50
33671	50
33309	50
33061	50
33490	50
33601	50
33596	50
33482	50
33403	50
33503	50
33379	50
33456	50
33523	50
33222	50
33209	50
33340	50
33434	50
33377	50
33458	50
33474	50
33389	50
33337	50
33828	50
33499	50
33502	50
33638	50
33563	50
33338	50
33358	50
33609	50
33344	50
33584	50
33430	50
33310	50
33339	50
