"rCRA"	"rError"
33440	20
33492	20
33486	20
33669	20
33551	20
33597	20
33579	20
33600	20
33654	20
33431	20
34558	20
33530	20
33650	20
33473	20
33356	20
33781	20
33837	20
33473	20
33576	20
33944	20
33507	20
33472	20
34237	20
33619	20
33351	20
34079	20
33606	20
34536	20
33776	20
33410	20
33749	20
33581	20
33503	20
33560	20
33923	20
33651	20
33705	20
33818	20
33577	20
33566	20
33440	20
33522	20
33694	20
33792	20
33772	20
34052	20
33636	20
34000	20
33850	20
33492	20
33541	20
33760	20
33714	20
33753	20
33492	20
33420	20
33693	20
33331	20
33515	20
33460	20
33438	20
33434	20
33847	20
34017	20
33427	20
33593	20
33949	20
33618	20
33316	20
33722	20
33562	20
33418	20
34115	20
33508	20
34191	20
33733	20
33836	20
33560	20
33568	20
33564	20
