"rCRA"	"rError"
7549	50
7145	50
7583	50
7273	50
7309	50
7657	50
7703	50
7269	50
7409	50
7688	50
7796	50
6998	50
7145	50
7162	50
8027	50
7219	50
7490	50
7659	50
7950	50
7474	50
7693	50
7930	50
7008	50
7545	50
7712	50
7684	50
7745	50
7095	50
8012	50
7477	50
7583	50
8021	50
7472	50
7074	50
7132	50
7608	50
7991	50
7825	50
7183	50
7410	50
7412	50
7155	50
7087	50
7484	50
7823	50
7452	50
7871	50
6965	50
7247	50
7513	50
7871	50
7992	50
7317	50
7751	50
7453	50
7008	50
7418	50
7213	50
7265	50
7725	50
7274	50
7661	50
7955	50
7888	50
7644	50
7341	50
7490	50
7388	50
7496	50
7449	50
7084	50
7340	50
7794	50
7302	50
7442	50
7687	50
7779	50
7937	50
7544	50
7953	50
