"rCRA"	"rError"
9434	50
9154	50
9274	50
9304	50
9315	50
9542	50
8911	50
9248	50
9551	50
9285	50
8879	50
9654	50
9138	50
9569	50
9580	50
9524	50
9085	50
9494	50
8776	50
8881	50
9241	50
8943	50
9290	50
9276	50
8886	50
9462	50
9322	50
9199	50
8844	50
8974	50
9456	50
9444	50
9173	50
9349	50
9615	50
9195	50
8971	50
9383	50
9275	50
9207	50
9202	50
9331	50
9221	50
9316	50
8903	50
9277	50
8891	50
9492	50
8972	50
8822	50
9375	50
9198	50
8867	50
8837	50
9250	50
8998	50
8908	50
9286	50
9520	50
9233	50
8950	50
8813	50
9221	50
8885	50
9188	50
9327	50
9300	50
9004	50
9246	50
9555	50
9205	50
8753	50
8873	50
9349	50
9319	50
8842	50
8820	50
8867	50
8803	50
9555	50
