"rCRA"	"rError"
4159	50
4173	50
4047	50
4077	50
4158	50
4012	50
4026	50
3560	50
4086	50
3467	50
3618	50
4093	50
4083	50
4080	50
4058	50
3657	50
3687	50
4199	50
3881	50
3982	50
3727	50
4136	50
3946	50
3601	50
3864	50
3669	50
3609	50
3649	50
4128	50
3904	50
3742	50
3650	50
3566	50
3843	50
3672	50
3723	50
3895	50
3941	50
3919	50
4034	50
3829	50
4232	50
3790	50
3650	50
4159	50
3635	50
4103	50
3813	50
3652	50
3907	50
4195	50
3823	50
3678	50
3845	50
3887	50
3857	50
4033	50
3882	50
3870	50
4065	50
3856	50
3950	50
4066	50
3808	50
3933	50
3835	50
3919	50
4091	50
3806	50
4151	50
3842	50
3701	50
3863	50
3838	50
3542	50
3660	50
3852	50
4083	50
4133	50
3837	50
