"rCRA"	"rError"
2507	50
2889	50
3000	50
2706	50
3071	50
2505	50
2992	50
3029	50
2456	50
2410	50
2820	50
2461	50
2341	50
3115	50
2988	50
2831	50
2576	50
2404	50
2832	50
2459	50
3030	50
2757	50
2474	50
2764	50
2648	50
3029	50
2660	50
2719	50
2423	50
2545	50
2929	50
2502	50
3119	50
2740	50
3002	50
2557	50
2548	50
2424	50
2555	50
2852	50
2483	50
3076	50
2435	50
2421	50
2717	50
2507	50
3129	50
2989	50
2479	50
2848	50
2587	50
2875	50
2969	50
2883	50
2866	50
3022	50
2459	50
2664	50
2451	50
2665	50
2797	50
2422	50
2741	50
2618	50
2896	50
2805	50
2484	50
2731	50
3202	50
2914	50
2949	50
2388	50
2491	50
2920	50
2872	50
3095	50
2911	50
3041	50
2932	50
2730	50
