"rCRA"	"rError"
33051	20
32980	20
32828	20
33277	20
33512	20
33092	20
33005	20
33433	20
32991	20
32899	20
33393	20
33223	20
33269	20
32978	20
33292	20
32970	20
33239	20
33152	20
33296	20
32849	20
32848	20
33125	20
33401	20
33434	20
33396	20
33276	20
33255	20
33435	20
33510	20
33133	20
32931	20
33138	20
33192	20
33571	20
33309	20
33205	20
33433	20
33378	20
33467	20
33512	20
33018	20
33342	20
33048	20
33403	20
32996	20
32931	20
32825	20
33406	20
33491	20
33231	20
33225	20
32744	20
33258	20
33077	20
33454	20
32903	20
32792	20
33167	20
33199	20
33334	20
33139	20
33384	20
33110	20
33356	20
33470	20
32840	20
33335	20
33130	20
32899	20
33214	20
32849	20
32802	20
33396	20
32930	20
33070	20
33459	20
33374	20
33196	20
32636	20
32752	20
