"rCRA"	"rError"
29795	50
29861	50
29328	50
29205	50
29368	50
29425	50
29623	50
29491	50
29391	50
29253	50
29336	50
30118	50
29658	50
30053	50
29302	50
29828	50
29980	50
29575	50
30182	50
29550	50
29245	50
30062	50
29251	50
29648	50
29522	50
29779	50
29263	50
29321	50
29515	50
30504	50
30241	50
30237	50
29282	50
29957	50
30058	50
29897	50
29594	50
29037	50
29365	50
29794	50
29576	50
30079	50
29808	50
29834	50
29899	50
29784	50
30289	50
29177	50
29196	50
30292	50
29769	50
29290	50
29419	50
29141	50
29961	50
29748	50
29383	50
29345	50
30085	50
30344	50
29370	50
29438	50
29726	50
29966	50
29678	50
29688	50
29840	50
29657	50
29129	50
29795	50
30210	50
29688	50
29071	50
29623	50
29306	50
29659	50
29192	50
29920	50
30143	50
30021	50
