"rCRA"	"rError"
26258	20
25372	20
25792	20
25822	20
26104	20
26208	20
25237	20
25306	20
26297	20
25997	20
25639	20
25266	20
26165	20
25754	20
25912	20
25350	20
26071	20
25427	20
26156	20
26174	20
25384	20
26391	20
25242	20
26164	20
25263	20
26054	20
25315	20
25203	20
26263	20
26192	20
25819	20
25644	20
25222	20
25266	20
25978	20
25339	20
26023	20
26284	20
25495	20
25304	20
26127	20
25304	20
25626	20
26365	20
26024	20
25345	20
25896	20
26170	20
26116	20
25518	20
26336	20
26187	20
25301	20
26027	20
25767	20
25534	20
25557	20
25228	20
25716	20
26162	20
25813	20
25972	20
25314	20
25788	20
26203	20
26170	20
26275	20
25558	20
25584	20
25249	20
25569	20
25982	20
25303	20
25969	20
25468	20
26219	20
26079	20
25456	20
25387	20
25946	20
