"rCRA"	"rError"
4083	50
4405	50
3928	50
4374	50
4298	50
4143	50
4456	50
4492	50
3856	50
4215	50
3964	50
3821	50
4025	50
4203	50
3821	50
4327	50
4128	50
4082	50
4399	50
4561	50
4056	50
4178	50
4436	50
4142	50
3964	50
3907	50
4023	50
3886	50
4037	50
4038	50
3946	50
4130	50
4444	50
4473	50
4440	50
4191	50
4118	50
4309	50
3941	50
4133	50
4017	50
4268	50
3794	50
4445	50
3812	50
4352	50
4397	50
4190	50
4042	50
4090	50
4323	50
4196	50
4357	50
3884	50
4446	50
4402	50
4076	50
4421	50
4139	50
4425	50
3822	50
4213	50
4529	50
4349	50
4243	50
4489	50
4190	50
3825	50
4241	50
4066	50
4360	50
3766	50
4152	50
3853	50
4149	50
4056	50
4240	50
4124	50
3988	50
4189	50
