"rCRA"	"rError"
33379	50
33095	50
32926	50
33277	50
33183	50
32708	50
33385	50
32748	50
32776	50
33349	50
33321	50
33087	50
33034	50
33104	50
32960	50
32949	50
32799	50
33237	50
33269	50
33337	50
33271	50
33369	50
32795	50
33388	50
32988	50
33202	50
33321	50
33369	50
33163	50
32866	50
32942	50
33631	50
33271	50
32794	50
33559	50
33006	50
33308	50
32805	50
33174	50
33171	50
33427	50
33060	50
33110	50
32943	50
33254	50
33365	50
33300	50
32983	50
32943	50
33362	50
33122	50
32882	50
33434	50
33320	50
33160	50
33019	50
33282	50
33198	50
32901	50
33580	50
33369	50
33145	50
32903	50
33067	50
33226	50
33277	50
32745	50
32850	50
32915	50
33249	50
33193	50
33295	50
32963	50
32864	50
32736	50
32781	50
33381	50
33302	50
32947	50
33467	50
