"rCRA"	"rError"
8886	50
9244	50
8684	50
9367	50
8857	50
9039	50
8759	50
8884	50
8889	50
8829	50
8676	50
8800	50
8999	50
9144	50
8822	50
8851	50
9342	50
8813	50
8774	50
8903	50
8704	50
9085	50
8685	50
8795	50
8869	50
8767	50
9054	50
8925	50
8753	50
9217	50
8901	50
8722	50
8678	50
9191	50
9402	50
9170	50
8810	50
9115	50
8743	50
9153	50
8871	50
9240	50
8706	50
8798	50
8859	50
8687	50
8957	50
9161	50
9286	50
9069	50
8868	50
8911	50
8839	50
8646	50
8692	50
9127	50
8729	50
8775	50
9170	50
9256	50
8636	50
9219	50
9245	50
9222	50
8971	50
8931	50
8951	50
8921	50
9222	50
8827	50
8756	50
8779	50
9138	50
8766	50
9188	50
8899	50
9135	50
8836	50
9276	50
9162	50
