"rCRA"	"rError"
30463	50
29852	50
30459	50
29744	50
30428	50
29922	50
29343	50
30633	50
30381	50
30323	50
30513	50
30519	50
30440	50
29306	50
30556	50
30279	50
29454	50
29964	50
30626	50
30401	50
29665	50
29523	50
30602	50
30798	50
29534	50
29953	50
30698	50
29357	50
29807	50
30192	50
29491	50
29659	50
29341	50
30445	50
29426	50
30012	50
29617	50
30424	50
30487	50
30103	50
29694	50
29698	50
29623	50
30751	50
29739	50
30270	50
30245	50
30652	50
30484	50
29735	50
30809	50
29654	50
30414	50
29535	50
30439	50
29682	50
29896	50
29818	50
29921	50
29329	50
30215	50
30397	50
30281	50
30539	50
30761	50
29632	50
29950	50
29523	50
29363	50
30866	50
29397	50
30179	50
30615	50
30703	50
30522	50
30595	50
29647	50
30430	50
30447	50
30611	50
