"rCRA"	"rError"
29147	50
30314	50
29368	50
29760	50
30142	50
29474	50
29981	50
29552	50
30262	50
29718	50
29908	50
30044	50
29099	50
30391	50
29433	50
29240	50
30313	50
29027	50
29761	50
29730	50
29043	50
29539	50
29430	50
29605	50
29353	50
29732	50
29590	50
29955	50
30131	50
29635	50
30033	50
30502	50
29201	50
30213	50
28993	50
29058	50
29941	50
29519	50
29470	50
29148	50
29418	50
29340	50
29857	50
29950	50
29599	50
30368	50
29327	50
29232	50
29543	50
30339	50
29187	50
29467	50
30187	50
29837	50
29418	50
29495	50
29441	50
29679	50
29242	50
29281	50
30063	50
30662	50
29372	50
29445	50
29534	50
29997	50
29960	50
30684	50
29453	50
29789	50
30097	50
29223	50
29489	50
29320	50
29555	50
29417	50
29053	50
30617	50
29541	50
29919	50
