"rCRA"	"rError"
28161	20
27907	20
28337	20
27716	20
27937	20
28318	20
28394	20
28014	20
28092	20
28328	20
27381	20
27670	20
27348	20
27965	20
28550	20
28022	20
28209	20
27845	20
28279	20
27535	20
28519	20
27530	20
28042	20
27555	20
28036	20
27860	20
27588	20
27924	20
27527	20
28013	20
27892	20
27998	20
27952	20
27568	20
28440	20
27742	20
27708	20
28130	20
28233	20
27927	20
27788	20
27498	20
27929	20
28060	20
27909	20
28187	20
27902	20
27967	20
28421	20
28096	20
27999	20
28139	20
27718	20
28054	20
27732	20
28083	20
28371	20
27960	20
27498	20
28150	20
27855	20
27613	20
28545	20
27915	20
27659	20
27724	20
27730	20
28207	20
27826	20
27815	20
27591	20
28311	20
28437	20
28194	20
28370	20
28218	20
27837	20
27764	20
27763	20
28219	20
