"rCRA"	"rError"
2751	20
2948	20
2974	20
2944	20
3132	20
2867	20
2729	20
2752	20
3142	20
2480	20
3039	20
3286	20
3052	20
2873	20
2795	20
2422	20
2955	20
2934	20
2758	20
2843	20
3024	20
2823	20
2737	20
2701	20
2847	20
2474	20
3101	20
2715	20
3028	20
2868	20
3050	20
2881	20
3161	20
2990	20
3031	20
2589	20
2441	20
3104	20
2796	20
2601	20
2850	20
2469	20
2699	20
2578	20
2673	20
2897	20
2747	20
2863	20
3164	20
2877	20
2886	20
3005	20
2470	20
2480	20
2678	20
2880	20
3081	20
3028	20
2887	20
2473	20
2741	20
2627	20
2931	20
2851	20
2820	20
2981	20
2943	20
2924	20
3085	20
3315	20
3270	20
2531	20
2895	20
2827	20
2721	20
2474	20
2838	20
2908	20
3233	20
3289	20
