"rCRA"	"rError"
30629	50
31130	50
30547	50
30934	50
30646	50
30305	50
30741	50
30902	50
30555	50
30598	50
30616	50
31313	50
31168	50
30685	50
31375	50
30304	50
30529	50
31196	50
31219	50
30251	50
30569	50
30762	50
30600	50
30525	50
30256	50
30382	50
30710	50
31177	50
30817	50
30547	50
30621	50
31250	50
30515	50
30695	50
29992	50
30592	50
30269	50
30933	50
30791	50
30553	50
30749	50
30634	50
30497	50
30796	50
31282	50
30577	50
30622	50
30668	50
30319	50
30614	50
30674	50
30585	50
30599	50
30555	50
30539	50
30507	50
30723	50
30861	50
30687	50
30770	50
31011	50
31428	50
31069	50
30264	50
30419	50
30374	50
30952	50
30825	50
30869	50
30736	50
30155	50
30553	50
30296	50
30471	50
30983	50
30527	50
31320	50
30554	50
30674	50
30658	50
