"rCRA"	"rError"
6239	50
6495	50
6208	50
6095	50
5959	50
6272	50
6183	50
6127	50
6198	50
6178	50
6094	50
5832	50
6543	50
5972	50
6172	50
6140	50
5881	50
5945	50
5977	50
6038	50
6378	50
6287	50
6086	50
5951	50
6470	50
6120	50
6643	50
6091	50
6543	50
6721	50
6023	50
6031	50
6140	50
6195	50
5874	50
5987	50
5996	50
6725	50
6033	50
6755	50
5956	50
5823	50
6450	50
5912	50
5940	50
6001	50
6017	50
6103	50
6420	50
6199	50
6163	50
6080	50
5897	50
6463	50
5899	50
6290	50
6339	50
6205	50
6449	50
6026	50
6098	50
5983	50
5936	50
6538	50
6202	50
6673	50
5874	50
6076	50
5944	50
6174	50
6149	50
6621	50
6110	50
5968	50
6664	50
6172	50
6186	50
6362	50
5872	50
6473	50
