"rCRA"	"rError"
3902	20
3885	20
4294	20
4018	20
4105	20
3986	20
3860	20
4146	20
4490	20
4179	20
4186	20
4162	20
3899	20
4382	20
4062	20
4146	20
3853	20
4478	20
3853	20
4391	20
3903	20
4449	20
3907	20
4518	20
4494	20
4095	20
4012	20
4406	20
4119	20
4344	20
4192	20
4112	20
4156	20
4492	20
4003	20
4196	20
4123	20
4093	20
4044	20
4099	20
4423	20
4194	20
4165	20
4354	20
3862	20
4082	20
4236	20
4151	20
4057	20
4408	20
4403	20
4441	20
4177	20
4101	20
4185	20
4039	20
4170	20
3927	20
3823	20
4099	20
4385	20
4197	20
3903	20
3911	20
4270	20
4107	20
3861	20
4331	20
4324	20
3825	20
3837	20
4311	20
4132	20
3886	20
4092	20
4001	20
4253	20
3886	20
3880	20
4182	20
