"rCRA"	"rError"
32755	50
33097	50
33078	50
32396	50
32333	50
32445	50
32963	50
32939	50
32317	50
32478	50
32543	50
32892	50
32401	50
32943	50
32690	50
32789	50
32801	50
32123	50
32406	50
33084	50
32159	50
32229	50
32766	50
32347	50
32728	50
32221	50
32487	50
32450	50
32875	50
32402	50
32210	50
32499	50
33104	50
32501	50
32632	50
32223	50
32410	50
32493	50
32557	50
32890	50
32940	50
32402	50
32866	50
32556	50
32585	50
32276	50
32484	50
32296	50
32604	50
32332	50
32422	50
33104	50
32408	50
32640	50
32916	50
32453	50
32380	50
32316	50
32321	50
32631	50
32541	50
32073	50
32635	50
32416	50
32898	50
32296	50
33016	50
32977	50
32837	50
32832	50
32528	50
32577	50
32284	50
32256	50
32638	50
32805	50
32291	50
32384	50
32614	50
32299	50
