"rCRA"	"rError"
25193	50
25279	50
25503	50
25275	50
25435	50
24913	50
25198	50
25367	50
25471	50
24868	50
25246	50
25360	50
25722	50
25452	50
25506	50
25401	50
25133	50
25360	50
25284	50
25842	50
25021	50
25194	50
25320	50
25570	50
25284	50
24782	50
25105	50
25171	50
25334	50
25275	50
25321	50
25230	50
25188	50
25083	50
25118	50
25273	50
25394	50
25259	50
25434	50
25372	50
24782	50
25755	50
24756	50
25304	50
24949	50
25162	50
25188	50
25350	50
24735	50
25248	50
25346	50
25658	50
25028	50
25224	50
25459	50
25342	50
24993	50
25060	50
25356	50
25498	50
25330	50
25323	50
25338	50
25424	50
25233	50
25227	50
25181	50
24793	50
25567	50
25311	50
24718	50
25353	50
25308	50
25305	50
24827	50
25335	50
25174	50
25313	50
25194	50
25524	50
