"rCRA"	"rError"
30026	50
30894	50
30462	50
30408	50
30977	50
30567	50
30644	50
30508	50
30772	50
30479	50
30315	50
29892	50
29670	50
29903	50
30605	50
30181	50
30802	50
30754	50
30439	50
29925	50
30577	50
30575	50
30680	50
30576	50
30538	50
30574	50
30511	50
30582	50
30220	50
30909	50
29816	50
30567	50
30427	50
30424	50
30498	50
30687	50
30682	50
30154	50
30512	50
30327	50
30858	50
30778	50
30737	50
30652	50
30074	50
30976	50
29928	50
31034	50
30202	50
30903	50
30562	50
30416	50
31042	50
30361	50
30694	50
30257	50
30813	50
30373	50
30694	50
30139	50
30215	50
30573	50
29960	50
30508	50
30596	50
30469	50
30489	50
29819	50
30913	50
30564	50
30395	50
30405	50
29858	50
30814	50
30659	50
30637	50
30537	50
30157	50
30473	50
30363	50
