"rCRA"	"rError"
29130	20
28832	20
29305	20
28958	20
28883	20
28741	20
28626	20
29068	20
28744	20
28846	20
29013	20
28972	20
28954	20
29043	20
29089	20
29032	20
29252	20
28986	20
28891	20
28998	20
28478	20
29283	20
29006	20
28745	20
29172	20
28917	20
28536	20
28725	20
29084	20
29166	20
28720	20
28973	20
28886	20
28909	20
28957	20
29117	20
28876	20
28604	20
28562	20
28898	20
28658	20
29033	20
29247	20
29012	20
29267	20
28965	20
29069	20
28707	20
29115	20
28951	20
28703	20
29096	20
28738	20
29083	20
29011	20
29073	20
28714	20
29230	20
28669	20
28551	20
28781	20
29080	20
29027	20
29114	20
29239	20
28960	20
28821	20
29025	20
28794	20
28867	20
29031	20
28704	20
28796	20
28877	20
28856	20
29067	20
29221	20
28840	20
29041	20
29096	20
